-2.9129
-2.9026
-2.9021
-2.9101
-2.9245
-2.9433
-2.9644
-2.9855
-3.0052
-3.0219
-3.0348
-3.0433
-3.0473
-3.0473
-3.0436
-3.0372
-3.0289
-3.0196
-3.0102
-3.0014
-2.9938
-2.9879
-2.9838
-2.9817
-2.9814
-2.9826
-2.985
-2.9883
-2.9921
-2.996
-2.9996
-3.0028
-3.0053
-3.0071
-3.008
-3.0082
-3.0077
-3.0067
-3.0053
-3.0037
-3.002
-3.0005
-2.9991
-2.998
-2.9972
-2.9967
-2.9966
-2.9968
-2.9972
-2.9977
-2.9984
-2.9991
-2.9998
-3.0004
-3.0008
-3.0012
-3.0014
-3.0014
-3.0014
-3.0012
-3.001
-3.0007
-3.0004
-3.0001
-2.9999
-2.9997
-2.9995
-2.9994
-2.9994
-2.9994
-2.9995
-2.9996
-2.9997
-2.9998
-2.9999
-3
-3.0001
-3.0002
-3.0002
-3.0003
-3.0003
-3.0002
-3.0002
-3.0001
-3.0001
-3
-3
-2.9999
-2.9999
-2.9999
-2.9999
-2.9999
-2.9999
-2.9999
-2.9999
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-2.9213
-2.7643
-2.5318
-2.2611
-1.9817
-1.7237
-1.5062
-1.3411
-1.2326
-1.1795
-1.1761
-1.2141
-1.2827
-1.3706
-1.4661
-1.5589
-1.64
-1.7031
-1.7443
-1.7622
-1.7582
-1.7353
-1.6983
-1.6525
-1.6033
-1.5557
-1.5135
-1.4796
-1.4556
-1.4419
-1.4379
-1.4423
-1.4531
-1.4681
-1.4852
-1.5023
-1.5177
-1.53
-1.5385
-1.5428
-1.5432
-1.5401
-1.5343
-1.5268
-1.5183
-1.5099
-1.5023
-1.4961
-1.4915
-1.4887
-1.4877
-1.4882
-1.49
-1.4926
-1.4957
-1.4988
-1.5017
-1.5041
-1.5059
-1.5069
-1.5072
-1.5068
-1.5059
-1.5047
-1.5033
-1.5018
-1.5004
-1.4993
-1.4984
-1.4979
-1.4976
-1.4977
-1.498
-1.4984
-1.499
-1.4996
-1.5001
-1.5006
-1.5009
-1.5011
-1.5012
-1.5012
-1.501
-1.5008
-1.5006
-1.5003
-1.5001
-1.4999
-1.4997
-1.4996
-1.4996
-1.4996
-1.4996
-1.4997
-1.4998
-1.4999
-1.5
-1.5001
-1.5001
-1.5002
-1.5002
-1.5002
-1.5002
-1.5002
-1.5001
-1.5001
-1.5
-1.5
-1.5
-1.4999
-1.4999
-1.4999
-1.4999
-1.4999
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.57
-1.723
-1.9423
-2.2031
-2.4793
-2.7501
-2.9998
-3.2147
-3.3855
-3.5072
-3.5798
-3.6073
-3.5969
-3.5577
-3.4999
-3.4332
-3.3667
-3.3074
-3.2608
-3.2301
-3.2167
-3.2202
-3.239
-3.2703
-3.3106
-3.3562
-3.4036
-3.4493
-3.4906
-3.5252
-3.5517
-3.5696
-3.5788
-3.5801
-3.5745
-3.5636
-3.5491
-3.5326
-3.5158
-3.4999
-3.4862
-3.4754
-3.4679
-3.4638
-3.463
-3.465
-3.4694
-3.4754
-3.4825
-3.4898
-3.4969
-3.5032
-3.5083
-3.5121
-3.5144
-3.5153
-3.515
-3.5135
-3.5112
-3.5084
-3.5054
-3.5024
-3.4996
-3.4973
-3.4955
-3.4943
-3.4937
-3.4937
-3.4941
-3.4949
-3.4961
-3.4973
-3.4986
-3.4998
-3.5008
-3.5017
-3.5023
-3.5026
-3.5027
-3.5026
-3.5023
-3.5018
-3.5013
-3.5008
-3.5003
-3.4998
-3.4994
-3.4991
-3.499
-3.4989
-3.4989
-3.499
-3.4992
-3.4994
-3.4996
-3.4998
-3.5
-3.5002
-3.5003
-3.5004
-3.5005
-3.5005
-3.5004
-3.5004
-3.5003
-3.5002
-3.5001
-3.5
-3.4999
-3.4999
-3.4998
-3.4998
-3.4998
-3.4998
-3.4998
-3.4999
-3.4999
-3.4999
-3.5
-3.5
-3.5
-3.5001
-3.5001
-3.5001
-3.5001
-3.5001
-3.5001
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.365
-3.0998
-2.7034
-2.2557
-1.8131
-1.426
-1.1185
-0.90054
-0.77118
-0.72397
-0.74789
-0.82844
-0.94867
-1.0906
-1.2368
-1.3717
-1.483
-1.5622
-1.6051
-1.6117
-1.5861
-1.5351
-1.4673
-1.3918
-1.317
-1.2498
-1.1949
-1.1551
-1.1314
-1.1228
-1.1273
-1.1421
-1.1635
-1.1883
-1.213
-1.2351
-1.2525
-1.2641
-1.2694
-1.2687
-1.2629
-1.2533
-1.2413
-1.2284
-1.216
-1.205
-1.1963
-1.1902
-1.1868
-1.186
-1.1874
-1.1903
-1.1943
-1.1986
-1.2028
-1.2064
-1.2091
-1.2108
-1.2114
-1.211
-1.2099
-1.2081
-1.206
-1.2039
-1.2018
-1.2001
-1.1988
-1.1979
-1.1975
-1.1975
-1.1978
-1.1984
-1.1991
-1.1999
-1.2006
-1.2011
-1.2016
-1.2018
-1.2019
-1.2018
-1.2015
-1.2012
-1.2009
-1.2005
-1.2002
-1.1999
-1.1997
-1.1996
-1.1995
-1.1996
-1.1996
-1.1997
-1.1999
-1.2
-1.2001
-1.2002
-1.2003
-1.2003
-1.2003
-1.2003
-1.2002
-1.2002
-1.2001
-1.2001
-1.2
-1.2
-1.1999
-1.1999
-1.1999
-1.1999
-1.1999
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.2
-1.1571
-1.0755
-0.96297
-0.83898
-0.71797
-0.61185
-0.52709
-0.46647
-0.42953
-0.4136
-0.41445
-0.42698
-0.44584
-0.46602
-0.48342
-0.49513
-0.49961
-0.49668
-0.48722
-0.47285
-0.45555
-0.4373
-0.41979
-0.40431
-0.39164
-0.38208
-0.3755
-0.37149
-0.36942
-0.3686
-0.36837
-0.36814
-0.36749
-0.36619
-0.36414
-0.3614
-0.35812
-0.3545
-0.35078
-0.34715
-0.34378
-0.34077
-0.33817
-0.33598
-0.33417
-0.33265
-0.33136
-0.3302
-0.32912
-0.32804
-0.32695
-0.32583
-0.32466
-0.32348
-0.32229
-0.32113
-0.32001
-0.31895
-0.31795
-0.31704
-0.31619
-0.31542
-0.31471
-0.31405
-0.31343
-0.31284
-0.31228
-0.31173
-0.3112
-0.31069
-0.31019
-0.30971
-0.30925
-0.30881
-0.30838
-0.30798
-0.30761
-0.30725
-0.30691
-0.30659
-0.30629
-0.306
-0.30573
-0.30547
-0.30522
-0.30498
-0.30475
-0.30453
-0.30432
-0.30412
-0.30393
-0.30375
-0.30358
-0.30341
-0.30325
-0.3031
-0.30296
-0.30283
-0.3027
-0.30257
-0.30245
-0.30234
-0.30223
-0.30213
-0.30203
-0.30194
-0.30185
-0.30177
-0.30169
-0.30161
-0.30153
-0.30146
-0.3014
-0.30133
-0.30127
-0.30121
-0.30116
-0.3011
-0.30105
-0.30101
-0.30096
-0.30092
-0.30087
-0.30083
-0.3008
-0.30076
-0.30072
-0.30069
-0.30066
-0.30063
-0.3006
-0.30057
-0.30055
-0.30052
-0.3005
-0.30048
-0.30045
-0.30043
-0.30041
-0.30039
-0.30038
-0.30036
-0.30034
-0.30033
-0.30031
-0.3003
-0.30028
-0.30027
-0.30026
-0.30025
-0.30024
-0.30022
-0.30021
-0.3002
-0.3002
-0.30019
-0.30018
-0.30017
-0.30016
-0.30015
-0.30015
-0.30014
-0.30013
-0.30013
-0.30012
-0.30012
-0.30011
-0.30011
-0.3001
-0.3001
-0.30009
-0.30009
-0.30008
-0.30008
-0.30008
-0.30007
-0.30007
-0.30007
-0.30006
-0.30006
-0.30006
-0.30006
-0.30005
-0.30005
-0.30005
-0.30005
-0.30004
-0.30004
-0.30004
-0.30004
-0.30004
-0.30003
-0.30003
-0.30003
-0.30003
-0.30003
-0.30003
-0.30003
-0.30002
-0.30002
-0.29124
-0.27427
-0.25175
-0.22747
-0.20438
-0.18458
-0.1691
-0.15815
-0.15125
-0.14753
-0.14592
-0.14536
-0.14493
-0.14397
-0.14209
-0.13918
-0.13535
-0.13084
-0.12596
-0.121
-0.11622
-0.1118
-0.10782
-0.10432
-0.10124
-0.098511
-0.096042
-0.09374
-0.091528
-0.089352
-0.087177
-0.084995
-0.082811
-0.080641
-0.078506
-0.076424
-0.074414
-0.072483
-0.070637
-0.068874
-0.067187
-0.06557
-0.064013
-0.062508
-0.061048
-0.059628
-0.058244
-0.056896
-0.055582
-0.054303
-0.053058
-0.051848
-0.050673
-0.049532
-0.048425
-0.04735
-0.046305
-0.04529
-0.044303
-0.043342
-0.042407
-0.041496
-0.040608
-0.039743
-0.0389
-0.038078
-0.037277
-0.036497
-0.035735
-0.034993
-0.03427
-0.033564
-0.032875
-0.032203
-0.031548
-0.030908
-0.030283
-0.029673
-0.029078
-0.028496
-0.027928
-0.027373
-0.02683
-0.0263
-0.025783
-0.025277
-0.024782
-0.024298
-0.023826
-0.023363
-0.022911
-0.022469
-0.022037
-0.021614
-0.0212
-0.020795
-0.020399
-0.020011
-0.019631
-0.01926
-0.018897
-0.018541
-0.018192
-0.017851
-0.017517
-0.01719
-0.01687
-0.016556
-0.016249
-0.015948
-0.015653
-0.015364
-0.015081
-0.014804
-0.014532
-0.014266
-0.014005
-0.013749
-0.013498
-0.013253
-0.013012
-0.012776
-0.012544
-0.012317
-0.012095
-0.011877
-0.011663
-0.011453
-0.011247
-0.011046
-0.010848
-0.010654
-0.010463
-0.010277
-0.010094
-0.0099138
-0.0097376
-0.0095647
-0.009395
-0.0092285
-0.0090652
-0.0089049
-0.0087477
-0.0085934
-0.0084419
-0.0082933
-0.0081474
-0.0080043
-0.0078638
-0.0077259
-0.0075905
-0.0074577
-0.0073272
-0.0071992
-0.0070735
-0.0069502
-0.006829
-0.0067101
-0.0065934
-0.0064787
-0.0063662
-0.0062557
-0.0061472
-0.0060406
-0.005936
-0.0058333
-0.0057324
-0.0056333
-0.005536
-0.0054405
-0.0053466
-0.0052545
-0.005164
-0.0050751
-0.0049877
-0.004902
-0.0048178
-0.004735
-0.0046537
-0.0045739
-0.0044955
-0.0044185
-0.0043428
-0.0042685
-0.0041954
-0.0041237
-0.0040532
-0.003984
-0.0039159
-0.0038491
-0.0037835
-0.0037189
-0.0036556
-0.0035933
-0.0035321
-0.003472
-0.0034129
-0.0033549
-0.0032979
-0.0032418
-0.0020376
0.00060101
0.0040024
0.0076369
0.010979
0.013768
0.015888
0.017394
0.018417
0.019134
0.019715
0.020298
0.020972
0.021779
0.022719
0.023764
0.024874
0.026005
0.02712
0.028194
0.029212
0.030171
0.031076
0.031937
0.032765
0.033569
0.034359
0.035139
0.03591
0.036675
0.03743
0.038175
0.038907
0.039625
0.040327
0.041014
0.041686
0.042343
0.042987
0.043619
0.044238
0.044846
0.045444
0.046031
0.046608
0.047175
0.047733
0.04828
0.048819
0.049347
0.049867
0.050378
0.05088
0.051374
0.051859
0.052337
0.052807
0.053269
0.053724
0.054171
0.054612
0.055045
0.055472
0.055892
0.056306
0.056713
0.057115
0.05751
0.057899
0.058282
0.05866
0.059033
0.059399
0.059761
0.060117
0.060468
0.060815
0.061156
0.061493
0.061825
0.062152
0.062475
0.062793
0.063107
0.063417
0.063723
0.064024
0.064322
0.064615
0.064905
0.065191
0.065474
0.065752
0.066028
0.066299
0.066568
0.066832
0.067094
0.067352
0.067607
0.067859
0.068108
0.068354
0.068597
0.068837
0.069074
0.069308
0.06954
0.069768
0.069995
0.070218
0.070439
0.070657
0.070873
0.071086
0.071297
0.071506
0.071712
0.071916
0.072118
0.072317
0.072514
0.072709
0.072902
0.073093
0.073282
0.073469
0.073653
0.073836
0.074017
0.074196
0.074373
0.074548
0.074722
0.074893
0.075063
0.075231
0.075397
0.075562
0.075725
0.075886
0.076046
0.076204
0.076361
0.076516
0.076669
0.076821
0.076972
0.077121
0.077269
0.077415
0.07756
0.077703
0.077845
0.077986
0.078125
0.078263
0.0784
0.078535
0.078669
0.078802
0.078934
0.079065
0.079194
0.079322
0.079449
0.079575
0.0797
0.079823
0.079946
0.080067
0.080187
0.080307
0.080425
0.080542
0.080658
0.080773
0.080887
0.081
0.081113
0.081224
0.081334
0.081443
0.081552
0.081659
0.081766
0.081872
0.081976
0.08208
0.082183
0.082286
0.082387
0.082487
0.082587
0.082686
0.082784
