0.94229
0.97011
1.0578
0.93974
0.99237
1.3317
1.2913
1.283
1.2323
1.1077
1.1635
1.1958
1.1474
1.1718
1.0979
1.0259
1.044
0.836
1.0095
1.0801
1.0335
0.95068
0.99396
1.2289
1.2397
1.0886
1.2619
1.1454
1.0256
0.98665
0.93453
0.89317
0.82111
0.68826
0.76785
0.82571
0.79823
0.92718
1.2228
1.2
1.0661
1.1039
1.2552
1.3943
1.389
1.3224
1.0587
1.2457
1.2035
1.1074
1.0926
1.1851
1.129
1.1258
1.2175
1.0515
0.95915
0.9294
0.98402
0.92456
0.77036
0.90336
0.81455
0.76404
0.90601
1.006
1.0214
1.0124
0.82025
0.7468
0.74826
0.76528
0.81305
0.82635
0.82843
0.855
0.77621
0.79327
0.72121
0.8084
0.8616
0.75205
0.74116
0.90566
0.83205
1.0616
1.15
1.0167
1.214
0.99632
1.1065
1.1596
1.195
1.3899
1.2638
1.2786
1.2412
1.1381
0.92733
1.04
1.0681
1.1016
1.1974
1.1398
1.1536
1.2054
1.1914
1.3056
1.1166
1.1196
0.97343
0.81322
0.71698
0.79595
0.66614
0.8106
0.85217
0.77701
0.92516
0.87626
0.85455
0.91303
0.91838
1.1128
1.0495
1.2047
1.2363
1.2664
1.1986
1.2936
1.2692
1.234
1.132
1.1912
0.99602
0.88157
0.93713
0.97548
0.93054
0.84529
0.6809
1.0887
0.98266
0.95226
0.8768
0.90011
0.88683
0.70323
0.56409
0.54517
0.75579
0.73958
0.84421
0.95641
1.1098
1.2087
1.2717
1.3181
1.3152
1.5303
1.5268
1.4278
1.3233
1.3995
1.402
1.257
1.1649
1.0014
0.90681
0.88609
0.78449
0.70753
0.59443
0.65133
0.64788
0.51824
0.61802
0.75152
0.63795
0.58778
0.57301
0.32059
0.43418
0.59619
0.8067
1.0649
1.02
0.92006
0.90028
1.0821
1.1469
1.0896
0.94297
1.0639
1.0484
0.94098
1.01
0.98088
1.0507
0.97634
1.1186
1.0403
1.0677
1.0217
1.1251
1.0824
1.2311
1.1103
1.2552
1.2679
1.2828
1.1461
1.1633
1.3321
1.3873
1.296
1.3319
1.211
1.1476
1.2261
1.1783
1.2253
1.1333
1.0335
1.1432
1.0414
1.0073
1.0316
0.96595
0.84621
0.74254
0.58446
0.59037
0.57045
0.5631
0.62862
0.70039
0.79371
0.58091
0.55634
0.65578
0.88917
1.0462
1.087
1.0242
1.1618
1.1961
1.3104
1.2911
1.2273
1.2383
1.1799
1.3841
1.3124
1.2141
1.0525
1.0368
0.82777
0.98468
1.0896
1.0532
0.93757
1.0749
0.97079
0.97721
0.99641
0.92367
0.87731
0.97409
0.99608
1.1206
1.1406
0.92724
0.79744
0.80472
0.94475
1.0247
0.91967
0.93104
0.82694
0.74511
0.81868
0.79448
0.74291
0.64426
0.95359
0.93862
1.048
1.1166
1.292
1.3843
1.3672
1.2353
1.3667
1.4034
1.1803
1.01
1.0518
0.99222
0.81238
0.86306
0.77483
0.70569
0.68819
0.51748
0.56518
0.51002
0.63465
0.72945
0.80725
0.88686
0.92808
0.95677
0.93068
1.1518
1.3055
1.4478
1.4748
1.3398
1.255
1.217
1.2025
1.2068
1.0877
1.1004
1.011
0.97007
1.0781
1.1105
1.0661
0.85602
0.81869
0.76026
0.73235
0.81595
0.93225
0.705
0.9404
1.0415
0.87366
0.96294
1.0911
1.2149
1.2282
1.2398
1.3145
1.6122
1.5096
1.5085
1.2056
1.2514
1.2408
1.1467
1.2074
1.1322
1.3141
1.2388
1.1816
0.97955
0.88637
0.92229
0.74036
0.69847
0.77954
0.77066
0.61327
0.68542
0.60421
0.56228
0.51964
0.58956
0.67829
0.54736
0.47059
0.5207
0.45138
0.75085
0.92415
0.961
0.91841
0.97729
1.1367
1.1853
1.2634
1.2594
1.3069
1.2381
0.94728
0.96174
0.79178
1.1286
1.2136
1.2423
1.1957
1.3309
1.3139
1.4494
1.375
1.2879
1.3153
1.3626
1.2641
1.3347
1.273
1.1863
1.0889
1.1363
1.2083
1.2652
1.1993
1.1171
1.1853
1.0846
0.95833
0.81756
0.9246
1.0232
0.98427
0.92738
0.97201
0.8825
0.82763
0.8066
0.75321
0.68263
0.84378
1.013
0.77111
0.83451
0.80858
0.64073
0.65241
0.57573
0.62778
0.69335
0.79127
1.0333
0.92138
0.98508
1.243
1.4303
1.3744
1.2489
1.3961
1.3335
1.2491
1.1745
1.0517
1.0167
0.8548
0.72525
0.65556
0.75418
0.72191
0.74779
0.83956
0.7068
0.70575
0.80967
0.91144
0.82382
0.86099
0.94238
1.1504
1.2151
1.285
1.2921
0.98572
0.90811
1.1717
1.1256
1.2759
1.4417
1.4601
1.4917
1.6718
1.6263
1.581
1.4351
1.2881
1.1023
0.99526
1.1102
0.96435
1.0557
0.90996
0.78433
0.76023
0.89131
0.74075
0.47531
0.45585
0.4685
0.36863
0.37711
0.37204
0.53559
0.63324
0.82217
0.78182
0.84529
0.75192
0.77573
0.81947
0.80366
0.93875
1.0597
1.1253
1.2266
1.2785
1.2793
1.3323
1.3313
1.4343
1.503
1.3762
1.2391
1.1656
1.0698
0.90895
0.77991
0.98574
1.1079
1.1376
