0.86333
0.85386
0.94623
1.1477
1.1502
1.1841
1.1098
1.1172
0.99909
0.92167
0.89568
1.0921
1.0416
1.0275
1.1673
1.0695
1.1471
1.0234
1.0405
1.0469
1.136
1.1093
1.0311
0.99044
1.1171
1.3211
1.3313
1.3901
1.1978
1.1616
1.1943
1.1575
1.0564
0.86127
1.0213
1.0147
1.1054
1.22
1.1531
0.99957
0.91606
0.70266
0.61085
0.65015
0.70186
0.95218
1.0641
1.1041
1.1141
1.1129
1.1052
1.0598
0.92778
0.98868
0.99411
0.88024
0.79141
0.76836
0.71326
0.79094
0.8488
0.80019
1.0424
0.84747
0.86171
0.94374
1.1893
1.088
1.0244
1.1809
1.2156
1.1033
1.0841
0.8831
0.73169
0.80957
0.67309
0.72473
0.90541
0.89694
1.2083
1.3257
1.1659
1.2151
0.99975
0.89486
1.079
1.2093
1.4363
1.4933
1.4373
1.4728
1.1572
1.1235
0.96161
0.95046
1.0183
1.1681
1.0692
0.91249
0.82588
0.88903
0.87374
0.869
0.93568
0.86096
0.96395
1.0153
0.99339
1.1556
0.91312
1.0632
0.98747
0.87067
0.86394
0.737
1.0328
1.0881
0.90978
0.78698
0.78113
0.77804
0.87961
0.7043
0.87595
0.72431
0.7045
0.66048
1.0387
1.0499
1.2594
1.1042
1.1084
1.2311
1.1698
1.2347
1.2583
1.2795
1.1082
1.0209
1.038
0.98677
0.93565
1.1281
1.1885
1.2072
1.0318
1.0446
0.81441
0.90914
0.9552
1.0106
1.1577
1.0405
1.2122
1.1302
1.0528
1.1494
0.89908
0.76232
0.71524
0.90296
0.98956
1.0574
0.98366
0.62957
0.47118
0.53252
0.66173
0.89932
1.0269
1.1643
1.2016
1.1493
1.166
1.1981
1.1286
1.1238
1.176
1.1144
0.99173
1.1653
1.0455
1.3615
1.278
1.1576
0.97118
0.83132
0.85217
0.8214
0.80605
0.80279
0.91257
1.0346
0.96328
0.79217
0.66532
0.60392
0.61432
0.57473
0.61832
0.75257
0.93363
1.0255
1.1462
1.0697
1.0285
0.991
0.94173
0.94328
0.96867
0.89917
1.1478
1.3117
1.4837
1.5133
1.3457
1.2956
1.2156
1.2203
1.3242
1.1942
1.2447
1.2039
1.2045
1.0978
0.89213
0.79793
0.68434
0.6806
0.90639
0.7768
0.75001
0.85088
0.77487
0.95509
1.0331
1.1859
1.3277
1.3779
1.0987
1.0302
1.0497
0.73395
0.66402
0.65365
0.74437
0.94257
0.94157
0.93219
0.89174
0.8937
0.72199
0.86488
0.90715
1.0185
1.032
0.99176
1.0174
1.2394
1.287
1.2667
1.3543
1.3704
1.2783
1.1281
0.98529
0.88629
0.68825
0.67281
0.61617
1.1203
0.98059
1.0199
0.87648
0.90718
0.94677
1.1183
1.2775
1.1762
1.1452
1.0207
0.92086
1.0409
1.1836
1.1607
1.1153
0.97882
1.0079
0.87353
0.70581
0.83341
0.91674
0.98057
1.0776
1.0596
0.9391
1.059
0.81117
0.86474
1.0937
0.99067
1.0037
0.8973
1.1114
1.0899
1.1536
1.0595
1.0228
1.2093
1.2734
1.4219
1.3089
1.2319
1.2111
1.1847
1.0282
0.86009
0.80319
0.83471
0.87693
0.91764
1.1054
1.2525
1.3378
1.2277
1.2118
0.89941
0.90003
0.71945
0.60977
0.55232
0.80619
1.0254
1.1035
1.2828
1.2807
1.1432
1.0491
0.96821
0.92033
1.0296
1.018
0.81341
0.98323
1.0108
1.1877
1.1542
1.1277
1.2236
0.97159
0.84119
0.8204
0.65489
0.71921
0.79028
0.82463
0.80852
0.71802
0.69888
0.80325
0.90221
0.83584
0.91191
0.88158
0.79653
0.68795
0.64525
0.78974
0.72206
0.71926
0.77722
0.64037
0.68469
1.0016
1.1401
1.2737
1.4179
1.0903
0.96418
0.72229
0.99879
0.96646
1.0653
1.0462
1.0381
1.057
1.1867
1.1857
1.1769
1.0116
1.1231
1.4037
1.3298
1.3549
1.4877
1.5749
1.519
1.5401
1.1852
1.089
1.1514
1.0125
0.83383
0.68179
0.59805
0.66827
0.6739
0.77903
0.7701
0.8949
0.86471
0.94809
1.0065
0.88833
0.98458
1.0136
1.1743
1.261
1.4301
1.4099
1.4464
1.2494
1.2915
1.3408
1.1895
1.0461
1.1412
1.1003
0.79223
0.98324
0.85675
1.0807
0.95749
1.0093
1.1157
1.0666
0.75467
0.69659
0.69292
0.76943
0.81519
0.86493
0.85773
0.79565
0.64467
0.83351
0.77983
0.71446
0.82585
0.83105
1.0203
1.1738
0.97237
1.0496
1.176
1.2894
1.3299
1.3206
1.2887
1.3377
1.2632
1.3256
1.104
1.1705
1.054
1.1855
0.95324
0.86814
0.68575
0.70747
0.77751
0.64562
0.54665
0.80259
0.94049
1.0405
0.83365
0.72261
0.79624
0.82448
1.0033
1.2115
0.94642
1.0547
0.96822
0.93309
1.0322
0.90878
0.93317
1.0036
1.2063
1.2712
1.1522
1.2899
1.2587
1.2562
1.2095
0.99523
0.99163
1.1432
1.2421
1.1467
0.99977
0.7152
0.7918
0.72407
0.68872
0.78234
0.8673
0.91588
1.0153
1.0904
0.98076
0.82369
0.79594
0.97373
1.0461
0.96125
0.91578
0.66374
0.66873
0.55718
0.6479
