-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5255
-1.2591
-1.0498
-0.74305
-0.53004
-0.34534
-0.22712
-0.13755
-0.088851
-0.049203
-0.036092
-0.017735
-0.01954
-0.033297
-0.11816
-0.37123
-0.72072
-1.1167
-1.5086
-1.2407
-1.0312
-0.7288
-0.51917
-0.33788
-0.22215
-0.13438
-0.086952
-0.048069
-0.035495
-0.017412
-0.019405
-0.03325
-0.047959
-0.20089
-0.49384
-0.8635
-1.2663
-1.6729
-2.0646
-1.6665
-1.3558
-0.95155
-0.66749
-0.43269
-0.2788
-0.16818
-0.10475
-0.057692
-0.039498
-0.019077
-0.019509
-0.016827
0.016609
-0.080495
-0.33388
-0.68516
-1.0838
-1.4957
-1.8983
-1.5422
-1.2636
-0.88913
-0.6267
-0.4069
-0.26368
-0.15928
-0.10019
-0.055286
-0.038568
-0.018732
-0.019552
-0.016964
0.016416
-0.080874
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
0.016417
-0.080872
-0.33446
-0.68585
-1.0846
-1.4964
-1.899
-1.5427
-1.264
-0.88939
-0.62687
-0.40701
-0.26375
-0.15931
-0.10021
-0.055296
-0.038572
-0.018734
-0.019552
-0.016964
-0.06049
-0.2897
-0.62747
-1.02
-1.4306
-1.7675
-2.0791
-1.6577
-1.3326
-0.93025
-0.64832
-0.41858
-0.26853
-0.16128
-0.1003
-0.054902
-0.037885
-0.018137
-0.019038
-0.016588
-0.059728
-0.28832
-0.62574
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
-0.05973
-0.28832
-0.62575
-1.0181
-1.4287
-1.7657
-2.0775
-1.6565
-1.3317
-0.92964
-0.64793
-0.41833
-0.26838
-0.1612
-0.10025
-0.054879
-0.037876
-0.018134
-0.019038
-0.01659
0.023145
0.0086752
-0.15307
-0.45367
-0.82993
-1.2383
-1.6498
-1.3547
-1.123
-0.79335
-0.56363
-0.36684
-0.24001
-0.14526
-0.092921
-0.05141
-0.037019
-0.018126
-0.019572
-0.033207
-0.033979
-0.14077
-0.38777
-0.73268
-1.1253
-1.5314
-1.9289
-1.5643
-1.2794
-0.89957
-0.63332
-0.411
-0.26601
-0.16061
-0.10084
-0.055611
-0.038672
-0.018758
-0.019526
-0.01693
0.021417
-0.031517
-0.23425
-0.55751
-0.94377
-1.3537
-1.7611
-1.4387
-1.186
-0.83627
-0.59189
-0.38479
-0.25061
-0.15154
-0.096176
-0.053147
-0.037713
-0.018397
-0.019563
-0.017066
0.022823
0.0066217
-0.15722
-0.45898
-0.83575
-1.2442
-1.6555
-1.359
-1.1262
-0.79555
-0.56507
-0.36776
-0.24055
-0.14558
-0.093087
-0.051499
-0.037054
-0.01814
-0.019571
-0.033202
-0.033971
-0.14076
-0.38775
-0.73265
-1.1252
-1.5314
-1.9289
-1.5643
-1.2794
-0.89956
-0.63331
-0.411
-0.26601
-0.16061
-0.10083
-0.05561
-0.038672
-0.018757
-0.019526
-0.01693
0.021417
-0.031517
-0.23425
-0.55751
-0.94377
-1.3537
-1.7611
-1.4387
-1.186
-0.83627
-0.59189
-0.38479
-0.25061
-0.15154
-0.096176
-0.053147
-0.037713
-0.018397
-0.019563
-0.017066
0.022823
0.0066217
-0.15722
-0.45898
-0.83575
-1.2442
-1.6555
-1.359
-1.1262
-0.79555
-0.56507
-0.36776
-0.24055
-0.14558
-0.093087
-0.051499
-0.037054
-0.01814
-0.019571
-0.033202
-0.033971
-0.14076
-0.38775
-0.73265
-1.1252
-1.5314
-1.9289
-1.5643
-1.2794
-0.89956
-0.63331
-0.411
-0.26601
-0.16061
-0.10083
-0.05561
-0.038672
-0.018757
-0.019526
-0.01693
0.021417
-0.031517
-0.23425
-0.55751
-0.94377
-1.3537
-1.7611
-1.4387
-1.186
-0.83627
-0.59189
-0.38479
-0.25061
-0.15154
-0.096176
-0.053147
-0.037713
-0.018397
-0.019563
-0.017066
0.022823
0.0066217
-0.15722
-0.45898
-0.83575
-1.2442
-1.5927
-1.291
-1.0577
-0.74316
-0.52518
-0.3404
-0.22234
-0.13394
-0.086141
-0.047356
-0.034875
-0.016962
-0.019083
-0.033033
-0.010453
0.013128
0.021018
0.0017263
-0.052231
-0.15015
-0.3042
-0.52406
-0.81181
-1.1566
-1.5309
-1.2548
-1.0394
-0.73362
-0.52163
-0.33917
-0.22264
-0.13455
-0.086921
-0.047994
-0.035395
-0.01733
-0.019338
-0.0332
-0.010622
0.012653
0.019721
-0.00097007
-0.056768
-0.15678
-0.31294
-0.53467
-0.82365
-1.1104
-1.4181
-1.1522
-0.94771
-0.6663
-0.47273
-0.3064
-0.20156
-0.12135
-0.079301
-0.04356
-0.033181
-0.016189
-0.018929
-0.072189
-0.10322
-0.14758
-0.22556
-0.34846
-0.53433
-0.458
-0.43247
-0.31726
-0.24453
-0.1621
-0.1169
-0.07148
-0.053741
-0.030062
-0.027949
-0.01424
0.039603
0.070368
0.074736
0.045662
-0.024948
-0.15168
-0.35106
-0.63352
-0.98447
-1.3701
-1.7614
-1.4349
-1.1798
-0.83093
-0.58733
-0.3815
-0.24828
-0.14999
-0.095197
-0.05254
-0.037369
-0.0182
-0.019467
-0.017019
0.017674
0.052161
0.078145
0.093081
0.094338
0.07314
0.010755
-0.11418
-0.31859
-0.61178
-0.97316
-1.366
-1.762
-1.4365
-1.182
-0.83274
-0.58883
-0.38257
-0.24903
-0.15048
-0.095503
-0.052728
-0.037474
-0.01826
-0.019495
-0.017032
0.017668
0.052157
0.078142
0.09308
0.094352
0.073189
0.010863
-0.114
-0.31832
-0.61143
-0.97274
-1.3655
-1.7616
-1.4362
-1.1817
-0.83258
-0.58872
-0.3825
-0.24898
-0.15045
-0.09549
-0.052721
-0.037471
-0.018259
-0.019495
-0.017033
0.017668
0.052157
0.078141
0.09308
0.094352
0.073187
0.01086
-0.114
-0.31833
-0.61144
-0.97276
-1.3655
-1.7616
-1.4362
-1.1817
-0.83258
-0.58872
-0.3825
-0.24898
-0.15046
-0.095491
-0.052721
-0.037471
-0.018259
-0.019495
-0.017033
0.017668
0.052157
0.078141
0.09308
0.094352
0.073187
0.01086
-0.114
-0.31833
-0.61144
-0.97276
-1.3655
-1.7616
-1.4362
-1.1817
-0.83258
-0.58872
-0.3825
-0.24898
-0.15046
-0.095491
-0.052721
-0.037471
-0.018259
-0.019495
-0.017033
0.017236
0.051972
0.079069
0.097988
0.11067
0.11924
0.12478
0.12799
0.12936
0.12929
0.12801
0.12555
0.12165
0.11576
0.10697
0.094064
0.075591
0.050079
0.016392
-0.025819
-0.07557
-0.12999
-0.18384
-0.22924
-0.25613
-0.19902
-0.21989
-0.16645
-0.13954
-0.093294
-0.074093
-0.045238
-0.039176
-0.021834
0.03854
0.047249
0.053897
0.058268
0.06104
0.061056
0.055492
0.043759
0.025833
0.0021125
-0.026688
-0.059232
-0.093104
-0.12454
-0.14858
-0.15972
-0.17458
-0.1269
-0.14107
-0.10462
-0.091187
-0.059714
-0.051365
-0.030573
0.0048129
0.012427
0.039309
0.059229
0.073289
0.082577
0.087331
0.088432
0.085382
0.077264
0.062969
0.041501
0.012282
-0.024565
-0.067828
-0.11476
-0.16069
-0.19884
-0.22085
-0.17884
-0.2268
-0.17844
-0.15425
-0.1052
-0.083698
-0.052001
-0.043839
-0.024874
-0.025986
-0.076968
-0.089231
-0.083016
-0.06993
-0.055372
-0.090102
-0.075114
-0.039221
-0.017136
0.0079133
0.030836
0.074398
0.067919
0.035799
-0.0099461
-0.065265
-0.13357
-0.21597
-0.30463
-0.38372
-0.3484
-0.40302
-0.31461
-0.25908
-0.17746
-0.13212
-0.083069
-0.062516
-0.036066
-0.031928
-0.016777
0.047227
0.070602
0.081199
0.084628
0.084929
0.083178
0.076592
0.062994
0.040965
0.010166
-0.028818
-0.074438
-0.12372
-0.1717
-0.21113
-0.233
-0.27682
-0.20668
-0.1674
-0.1115
-0.085372
-0.052133
-0.042982
-0.023975
-0.025099
-0.037525
-0.011762
0.020822
0.04915
0.070197
0.084657
0.094863
0.10198
0.10641
0.10805
0.10632
0.10034
0.089057
0.071284
0.045906
0.012103
-0.030227
-0.079905
-0.13387
-0.18669
-0.23032
-0.2547
-0.19678
-0.21678
-0.16387
-0.1374
-0.091771
-0.073028
-0.044538
-0.038738
-0.021565
0.038693
0.047335
0.053952
0.058324
0.061122
0.061193
0.055708
0.044067
0.026237
0.0026077
-0.026121
-0.05863
-0.092525
-0.12407
-0.1483
-0.15974
-0.17497
-0.12733
-0.14155
-0.105
-0.091488
-0.059924
-0.051508
-0.030666
-0.030334
-0.039623
-0.013589
0.014121
0.039249
0.059803
0.075809
0.088501
0.098363
0.1058
0.11116
0.11481
0.1171
0.11838
0.11894
0.11901
0.11877
0.11835
0.11781
0.1172
0.11655
0.11587
0.11518
0.11447
0.11376
0.11304
0.11232
0.11161
0.11089
0.11018
0.10947
0.10878
0.10809
0.10743
0.10678
0.10615
0.10555
0.10497
0.10442
0.10391
0.10343
0.10298
0.10256
0.10219
0.10184
0.10154
0.10126
0.10102
0.10081
0.10063
0.10047
0.10034
0.10024
0.10015
0.10008
0.10002
0.099981
0.09995
0.099929
0.099915
0.099908
0.099905
0.099906
0.09991
0.099916
0.099923
0.099931
0.099939
0.099947
0.099955
0.099962
0.099969
0.099975
0.09998
0.099985
0.099989
0.099992
0.099995
0.099997
0.099999
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
